key,text,tag,file,type
VFEM_RuralCastellan92.description,"[PAWN_nameDef] oversaw a remote fortress, serving as the noble family’s representative in the countryside. [PAWN_pronoun] maintained the keep, organized the defense of local villages, and managed disputes among the serfs. [PAWN_pronoun] was skilled in construction and leadership but lacked the sophistication of high court life.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_KeeperOfTheHerds93.title,keeper of the herds,title,BackstoryDef/BackstoryDef.xml,def
VFEM_KeeperOfTheHerds93.titleShort,herd keeper,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_KeeperOfTheHerds93.description,"[PAWN_nameDef] managed vast flocks of sheep and herds of cattle for [PAWN_possessive] noble family, ensuring the animals thrived year-round. [PAWN_pronoun] developed an unmatched understanding of animal care and breeding while overseeing the laborers who worked under [PAWN_objective]. Though well-respected in [PAWN_possessive] rural domain, [PAWN_pronoun] had little experience with urban or military life.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_RiverWarden94.title,river warden,title,BackstoryDef/BackstoryDef.xml,def
VFEM_RiverWarden94.titleShort,warden,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_RiverWarden94.description,"[PAWN_nameDef] was responsible for patrolling and protecting the rivers flowing through [PAWN_possessive] family’s lands. [PAWN_pronoun] ensured trade and fishing were conducted lawfully, earning respect as a fair and capable overseer. Though [PAWN_pronoun] excelled in maintaining order, [PAWN_pronoun] lacked skills in diplomacy beyond [PAWN_possessive] domain.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillagePatron95.title,village patron,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillagePatron95.titleShort,patron,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillagePatron95.description,"[PAWN_nameDef] served as a benefactor to a local village, funding improvements to infrastructure and ensuring the well-being of [PAWN_possessive] tenants. [PAWN_pronoun] became skilled at balancing generosity with practicality, ensuring the village prospered without excessive costs. Though respected by the villagers, [PAWN_pronoun] had little experience with warfare or courtly intrigue.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_HighPriest96.title,high priest,title,BackstoryDef/BackstoryDef.xml,def
VFEM_HighPriest96.titleShort,priest,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_HighPriest96.description,"[PAWN_nameDef] served as the spiritual leader of an influential ideology, presiding over rituals and interpreting sacred texts. [PAWN_pronoun] became a master of oratory and philosophy, guiding [PAWN_possessive] followers through times of prosperity and hardship. Though revered for [PAWN_possessive] wisdom, [PAWN_pronoun] rarely engaged in physical labor.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalScholar97.title,ideological scholar,title,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalScholar97.titleShort,scholar,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalScholar97.description,"[PAWN_nameDef] devoted [PAWN_possessive] life to studying the tenets of [PAWN_possessive] ideology, crafting treatises and debating its principles with others. [PAWN_pronoun] became highly respected for [PAWN_possessive] intellect and insight, often advising leaders on spiritual and ethical matters. While brilliant in [PAWN_possessive] field, [PAWN_pronoun] avoided manual or practical work.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_KeeperOfRelics98.title,keeper of relics,title,BackstoryDef/BackstoryDef.xml,def
VFEM_KeeperOfRelics98.titleShort,keeper,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_KeeperOfRelics98.description,"[PAWN_nameDef] was entrusted with safeguarding the sacred artifacts of [PAWN_possessive] ideology, protecting them from harm and ensuring they were used in rituals. [PAWN_pronoun] developed a meticulous attention to detail and a deep reverence for [PAWN_possessive] duties. However, [PAWN_pronoun] lacked skills outside the preservation of relics and ceremonies.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalCrusader99.title,ideological crusader,title,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalCrusader99.titleShort,crusader,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalCrusader99.description,"[PAWN_nameDef] fought to spread [PAWN_possessive] ideology by force, leading armies in its name. [PAWN_pronoun] was a fearsome warrior and an inspiring leader, rallying others to [PAWN_possessive] cause with [PAWN_possessive] fervor. While skilled in combat and persuasion, [PAWN_pronoun] lacked the patience for intellectual pursuits.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalOrator100.title,ideological orator,title,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalOrator100.titleShort,orator,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_IdeologicalOrator100.description,"[PAWN_nameDef] traveled from village to village, delivering sermons and spreading the tenets of [PAWN_possessive] ideology. [PAWN_pronoun] was a charismatic speaker, capable of inspiring devotion or stirring up rebellion. Though skilled at rallying others, [PAWN_pronoun] had little experience with physical labor or practical skills.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleWard141.title,noble ward,title,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleWard141.titleShort,ward,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleWard141.description,"[PAWN_nameDef] was sent to another noble’s court to be raised and educated in the ways of governance and etiquette. [PAWN_pronoun] learned to navigate the complexities of noble relationships and gained a basic understanding of leadership. Though surrounded by luxury, [PAWN_pronoun] spent much of [PAWN_possessive] time under watchful eyes.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Page142.title,page,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Page142.titleShort,page,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Page142.description,"[PAWN_nameDef] began [PAWN_possessive] training in a noble household, learning the fundamentals of serving and knightly duties. [PAWN_pronoun] spent hours cleaning armor, carrying messages, and studying basic combat techniques. The experience gave [PAWN_pronoun] an early introduction to the discipline and loyalty expected of nobility.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_YoungScholar143.title,young scholar,title,BackstoryDef/BackstoryDef.xml,def
VFEM_YoungScholar143.titleShort,scholar,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_YoungScholar143.description,"[PAWN_nameDef] was tutored in history, philosophy, and mathematics from an early age, as was expected of highborn children. [PAWN_pronoun] showed a natural curiosity and an aptitude for learning, earning praise from [PAWN_possessive] tutors. Though well-read, [PAWN_pronoun] had little experience with manual or practical work.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CastlePlaymate144.title,castle playmate,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CastlePlaymate144.titleShort,playmate,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CastlePlaymate144.description,"[PAWN_nameDef] spent [PAWN_possessive] childhood running through the halls and courtyards of a castle, playing games with other noble children. The carefree years gave [PAWN_pronoun] a strong sense of camaraderie and a basic understanding of courtly manners. However, the sheltered life left [PAWN_pronoun] naive about the struggles of common folk.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_AspiringKnight145.title,aspiring knight,title,BackstoryDef/BackstoryDef.xml,def
VFEM_AspiringKnight145.titleShort,knight,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_AspiringKnight145.description,"[PAWN_nameDef] trained from an early age in the art of combat, preparing for the day [PAWN_pronoun] could earn [PAWN_possessive] place among the knights of [PAWN_possessive] house. [PAWN_pronoun] practiced with wooden swords and sparred with instructors, learning discipline and honor. While young, [PAWN_pronoun] already showed promise as a warrior.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_HeirToTheEstate146.title,heir to the estate,title,BackstoryDef/BackstoryDef.xml,def
VFEM_HeirToTheEstate146.titleShort,heir,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_HeirToTheEstate146.description,"[PAWN_nameDef] was raised to inherit the family estate, receiving lessons in administration and diplomacy from a young age. [PAWN_pronoun] was taught to manage resources, oversee servants, and maintain order among the household. The structured upbringing prepared [PAWN_pronoun] for leadership but left little time for play.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ScribeInTraining147.title,scribe in training,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ScribeInTraining147.titleShort,scribe,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ScribeInTraining147.description,"[PAWN_nameDef] spent long hours learning to read and write under the guidance of a family-appointed tutor. [PAWN_pronoun] practiced copying texts and recording transactions, developing a keen eye for detail. While skilled in intellectual pursuits, [PAWN_pronoun] had little exposure to physical labor or combat training.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtAttendant148.title,court attendant,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtAttendant148.titleShort,attendant,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtAttendant148.description,"[PAWN_nameDef] grew up serving as a junior attendant in a royal court, learning the nuances of etiquette and the art of flattery. [PAWN_pronoun] observed the dealings of nobles and practiced [PAWN_possessive] own skills in negotiation and charm. Though immersed in the intrigue of the court, [PAWN_pronoun] rarely ventured beyond its walls.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FalconryStudent149.title,falconry student,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FalconryStudent149.titleShort,falconer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FalconryStudent149.description,"[PAWN_nameDef] spent [PAWN_possessive] youth learning the noble pastime of falconry, training birds to hunt and obey commands. [PAWN_pronoun] developed patience and a keen understanding of animal behavior. Though the skill impressed others, [PAWN_pronoun] had little time for practical tasks outside the sport.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_AspiringDiplomat150.title,aspiring diplomat,title,BackstoryDef/BackstoryDef.xml,def
VFEM_AspiringDiplomat150.titleShort,diplomat,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_AspiringDiplomat150.description,"[PAWN_nameDef] was groomed for a future in diplomacy, studying languages, geography, and the customs of foreign courts. [PAWN_pronoun] practiced making speeches and mediating minor disputes among peers. Though still young, [PAWN_pronoun] showed promise as a skilled negotiator and tactician.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Squire151.title,squire,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Squire151.titleShort,squire,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Squire151.description,"[PAWN_nameDef] was apprenticed to a knight, tasked with maintaining armor, tending horses, and learning the code of chivalry. [PAWN_pronoun] spent countless hours observing battles and practicing with training weapons. The rigorous training instilled discipline and a desire to prove [PAWN_possessive] worth on the battlefield.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ShieldCarrier152.title,shield carrier,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ShieldCarrier152.titleShort,carrier,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ShieldCarrier152.description,"[PAWN_nameDef] trained alongside warriors, serving as a shield carrier during skirmishes and drills. [PAWN_pronoun] learned to endure long marches and protect [PAWN_possessive] mentors in the heat of battle. Though young, [PAWN_pronoun] displayed courage and determination beyond [PAWN_possessive] years.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CastleDefender153.title,castle defender,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CastleDefender153.titleShort,defender,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CastleDefender153.description,[PAWN_nameDef] was raised in a fortified castle and spent [PAWN_possessive] days training with guards and learning the basics of siege defense. [PAWN_pronoun] practiced with bows on the battlements and drilled with spears in the courtyard. The life gave [PAWN_pronoun] a strong sense of duty and early combat experience.,description,BackstoryDef/BackstoryDef.xml,def
VFEM_BannerBearer154.title,banner bearer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_BannerBearer154.titleShort,banner bearer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_BannerBearer154.description,"[PAWN_nameDef] carried the family banner into drills and parades, learning to represent [PAWN_possessive] house with pride. [PAWN_pronoun] spent hours practicing marching formations and staying composed under scrutiny. Though not a frontline fighter, [PAWN_pronoun] gained valuable lessons in discipline and leadership.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ArcherTrainee155.title,archer trainee,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ArcherTrainee155.titleShort,archer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ArcherTrainee155.description,"[PAWN_nameDef] began training with a bow from a young age, aiming for skill and precision as required of noble warriors. [PAWN_pronoun] spent hours drawing targets in the courtyard and practicing long-distance shots. The training honed [PAWN_possessive] focus and gave [PAWN_pronoun] an edge in ranged combat.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_MerchantsProdigy156.title,merchant's prodigy,title,BackstoryDef/BackstoryDef.xml,def
VFEM_MerchantsProdigy156.titleShort,prodigy,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_MerchantsProdigy156.description,"[PAWN_nameDef] grew up surrounded by the bustling trade of [PAWN_possessive] family’s business, watching deals unfold and goods change hands. [PAWN_pronoun] was taught the art of negotiation and the importance of wealth. Though well-versed in trade, [PAWN_pronoun] had little exposure to the struggles of common life.",description,BackstoryDef/BackstoryDef.xml,def
